65536 44100 1
-7.25192379564993 28.47845389118277
-7.22851834427937 28.43295536193898
-7.20521496860251 28.38761314541431
-7.18201305022605 28.34242639405407
-7.15891197589569 28.29739426611496
-7.13591113644222 28.25251592583751
-7.11300992743783 28.20779054452953
-7.09020774998400 28.16321729945010
-7.06750400955096 28.11879537296376
-7.04489811551009 28.07452395398097
-7.02238948227339 28.03040223779437
-6.99997752899766 27.98642942495829
-6.97766167879619 27.94260472204149
-6.95544135944742 27.89892734158056
-6.93331600334775 27.85539650163431
-6.91128504676256 27.81201142582217
-6.88934793052095 27.76877134380268
-6.86750409992950 27.72567549042297
-6.84575300397729 27.68272310595694
-6.82409409626526 27.63991343671421
-6.80252683441666 27.59724573377575
-6.78105068016443 27.55471925390736
-6.75966509904701 27.51233325917256
-6.73836956122956 27.47008701692046
-6.71716354036824 27.42797979952259
-6.69604651396644 27.38601088493738
-6.67501796405769 27.34417955570935
-6.65407737610105 27.30248509984534
-6.63322423906963 27.26092681027811
-6.61245804636574 27.21950398530468
-6.59177829544313 27.17821592759605
-6.57118448680505 27.13706194454111
-6.55067612451475 27.09604134896318
-6.53025271680258 27.05515345861228
-6.50991377552191 27.01439759556835
-6.48965881588701 26.97377308668571
-6.46948735680118 26.93327926376947
-6.44939892078696 26.89291546307814
-6.42939303378200 26.85268102547228
-6.40946922520476 26.81257529644016
-6.38962702785082 26.77259762607432
-6.36986597809572 26.73274736878049
-6.35018561564274 26.69302388348404
-6.33058548346206 26.65342653352278
-6.31106512785906 26.61395468657766
-6.29162409854780 26.57460771483551
-6.27226194835036 26.53538499471789
-6.25297823339356 26.49628590648668
-6.23377251331793 26.45730983513778
-6.21464435030275 26.41845616969513
-6.19559331025375 26.37972430360415
-6.17661896167551 26.34111363340620
-6.15772087669929 26.30262356097039
-6.13889863031103 26.26425349184981
-6.12015180039776 26.22600283496097
-6.10147996798843 26.18787100390357
-6.08288271707010 26.14985741615776
-6.06435963471547 26.11196149263316
-6.04591031073115 26.07418265846643
-6.02753433782674 26.03652034280301
-6.00923131180964 25.99897397825297
-5.99100083133468 25.96154300131085
-5.97284249751628 25.92422685227967
-5.95475591472004 25.88702497513887
-5.93674069007729 25.84993681754865
-5.91879643310215 25.81296183056665
-5.90092275608990 25.77609946924176
-5.88311927429126 25.73934919239440
-5.86538560584166 25.70271046214785
-5.84772137142004 25.66618274372090
-5.83012619398210 25.62976550620100
-5.81259969913390 25.59345822236394
-5.79514151562995 25.55726036826764
-5.77775127434181 25.52117142322235
-5.76042860869821 25.48519087004884
-5.74317315494290 25.44931819506333
-5.72598455160050 25.41355288769204
-5.70886243973184 25.37789444062487
-5.69180646292755 25.34234235024318
-5.67481626717187 25.30689611576674
-5.65789150096265 25.27155523956586
-5.64103181501627 25.23631922769853
-5.62423686249224 25.20118758895383
-5.60750629961540 25.16615983515008
-5.59083978262568 25.13123548203314
-5.57423697417989 25.09641404794387
-5.55769753513595 25.06169505364621
-5.54122113101846 25.02707802372381
-5.52480742877060 24.99256248592559
-5.50845609784024 24.95814797044241
-5.49216680994782 24.92383401059789
-5.47593923865636 24.88962014295105
-5.45977306018917 24.85550590668839
-5.44366795286394 24.82149084385466
-5.42762359677872 24.78757449964966
-5.41163967471423 24.75375642196566
-5.39571587100886 24.72003616158994
-5.37985187270253 24.68641327177128
-5.36404736853912 24.65288730918533
-5.34830204931915 24.61945783281917
-5.33261560802968 24.58612440442737
-5.31698773972835 24.55288658867464
-5.30141814152209 24.51974395289021
-5.28590651227238 24.48669606681089
-5.27045255306085 24.45374250316804
-5.25505596690650 24.42088283725615
-5.23971645872747 24.38811664679243
-5.22443373545917 24.35544351229353
-5.20920750588805 24.32286301689183
-5.19403748071833 24.29037474598906
-5.17892337259137 24.25797828781916
-5.16386489603067 24.22567323308412
-5.14886176745168 24.19345917476418
-5.13391370502862 24.16133570852339
-5.11902042872638 24.12930243253691
-5.10418166044019 24.09735894719144
-5.08939712402824 24.06550485549436
-5.07466654480024 24.03373976271639
-5.05998964998469 24.00206327661318
-5.04536616881135 23.97047500732335
-5.03079583174520 23.93897456730997
-5.01627837157567 23.90756157107059
-5.00181352218798 23.87623563604816
-4.98740101975620 23.84499638140649
-4.97304060192325 23.81384342872478
-4.95873200782861 23.78277640211961
-4.94447497853035 23.75179492762572
-4.93026925678667 23.72089863358460
-4.91611458670779 23.69008715060536
-4.90201071414062 23.65936011146810
-4.88795738664972 23.62871715102898
-4.87395435334396 23.59815790664522
-4.86000136503316 23.56768201754720
-4.84609817405318 23.53728912483621
-4.83224453404474 23.50697887218806
-4.81844020051806 23.47675090524667
-4.80468493057760 23.44660487153010
-4.79097848246329 23.41654042082572
-4.77732061623897 23.38655720502992
-4.76371109360462 23.35665487784532
-4.75014967736537 23.32683309508769
-4.73663613200823 23.29709151463749
-4.72317022366239 23.26742979637149
-4.70975171966415 23.23784760201721
-4.69638038885624 23.20834459534936
-4.68305600161078 23.17892044207064
-4.66977832966377 23.14957480989609
-4.65654714580921 23.12030736819980
-4.64336222534839 23.09111778864993
-4.63022334374239 23.06200574453186
-4.61713027849405 23.03297091100988
-4.60408280816901 23.00401296523705
-4.59108071311664 22.97513158609837
-4.57812377461844 22.94632645433371
-4.56521177541301 22.91759725257488
-4.55234449967400 22.88894366529545
-4.53952173294918 22.86036537857547
-4.52674326186220 22.83186208039323
-4.51400887447300 22.80343346053642
-4.50131836021546 22.77507921057394
-4.48867150982863 22.74679902353149
-4.47606811481781 22.71859259460308
-4.46350796878464 22.69045962042589
-4.45099086601791 22.66239979947691
-4.43851660239776 22.63441283170500
-4.42608497449601 22.60649841887874
-4.41369578068965 22.57865626445919
-4.40134882018594 22.55088607376599
-4.38904389362072 22.52318755335614
-4.37678080292782 22.49556041159707
-4.36455935084585 22.46800435874206
-4.35237934185092 22.44051910624627
-4.34024058094997 22.41310436734040
-4.32814287477005 22.38575985672185
-4.31608603098385 22.35848529103159
-4.30406985837344 22.33128038814109
-4.29209416690986 22.30414486749038
-4.28015876762837 22.27707845019637
-4.26826347272890 22.25008085896611
-4.25640809560100 22.22315181774453
-4.24459245055459 22.19629105228080
-4.23281635322563 22.16949828976680
-4.22107962022040 22.14277325872160
-4.20938206918681 22.11611568927741
-4.19772351889492 22.08952531306682
-4.18610378924884 22.06300186316487
-4.17452270116112 22.03654507396828
-4.16298007655830 22.01015468147008
-4.15147573838921 21.98383042306850
-4.14000951077588 21.95757203755858
-4.12858121876270 21.93137926515046
-4.11719068849212 21.90525184742741
-4.10583774705164 21.87918952737098
-4.09452222251755 21.85319204944150
-4.08324394408177 21.82725915933061
-4.07200274183545 21.80139060418561
-4.06079844682233 21.77558613249609
-4.04963089128459 21.74984549406359
-4.03849990805584 21.72416844002461
-4.02740533137688 21.69855472298308
-4.01634699611494 21.67300409661550
-4.00532473819077 21.64751631606135
-3.99433839461444 21.62209113780494
-3.98338780304660 21.59672831949381
-3.97247280233526 21.57142762011694
-3.96159323210839 21.54618880003520
-3.95074893300457 21.52101162068266
-3.93993974655720 21.49589584482490
-3.92916551512433 21.47084123664740
-3.91842608207934 21.44584756130315
-3.90772129161733 21.42091458529488
-3.89705098879220 21.39604207648166
-3.88641501963825 21.37122980376330
-3.87581323105179 21.34647753723746
-3.86524547070574 21.32178504832410
-3.85471158716368 21.29715210958101
-3.84421142997072 21.27257849475473
-3.83374484933167 21.24806397873853
-3.82331169644534 21.22360833762346
-3.81291182327028 21.19921134865100
-3.80254508268326 21.17487279022900
-3.79221132821537 21.15059244194885
-3.78191041447831 21.12637008436256
-3.77164219665877 21.10220549942215
-3.76140653090692 21.07809846999584
-3.75120327414644 21.05404878015165
-3.74103228395904 21.03005621503077
-3.73089341901258 21.00612056096519
-3.72078653849526 20.98224160516991
-3.71071150248227 20.95841913633565
-3.70066817182418 20.93465294374558
-3.69065640818713 20.91094281803998
-3.68067607391481 20.88728855103081
-3.67072703224626 20.86368993536389
-3.66080914700414 20.84014676470397
-3.65092228283360 20.81665883405932
-3.64106630530354 20.79322593921624
-3.63124108047278 20.76984787689507
-3.62144647504260 20.74652444523542
-3.61168235690822 20.72325544328258
-3.60194859443836 20.70004067071709
-3.59224505653950 20.67687992857613
-3.58257161303343 20.65377301889860
-3.57292813454856 20.63071974451884
-3.56331449215088 20.60771990944995
-3.55373055779286 20.58477331865106
-3.54417620423825 20.56187977793719
-3.53465130458305 20.53903909411745
-3.52515573289442 20.51625107517026
-3.51568936395987 20.49351552981825
-3.50625207307507 20.47083226771045
-3.49684373622149 20.44820109956944
-3.48746423021853 20.42562183706345
-3.47811343237654 20.40309429265528
-3.46879122075241 20.38061827984455
-3.45949747398883 20.35819361306258
-3.45023207162095 20.33582010755847
-3.44099489346699 20.31349757956060
-3.43178582026814 20.29122584620094
-3.42260473325393 20.26900472541694
-3.41345151434241 20.24683403617006
-3.40432604610819 20.22471359837251
-3.39522821180363 20.20264323267408
-3.38615789530151 20.18062276042973
-3.37711498087611 20.15865200414375
-3.36809935353254 20.13673078718163
-3.35911089914154 20.11485893365972
-3.35014950378629 20.09303626857078
-3.34121505451394 20.07126261764600
-3.33230743858553 20.04953780777937
-3.32342654417715 20.02786166640625
-3.31457226003566 20.00623402183835
-3.30574447527088 19.98465470335986
-3.29694307983723 19.96312354094390
-3.28816796408678 19.94164036538840
-3.27941901897567 19.92020500836004
-3.27069613613619 19.89881730234740
-3.26199920772405 19.87747708058347
-3.25332812634755 19.85618417714159
-3.24468278543569 19.83493842684173
-3.23606307867601 19.81373966526890
-3.22746890042526 19.79258772892423
-3.21890014573640 19.77148245505697
-3.21035671008201 19.75042368151542
-3.20183848937775 19.72941124709631
-3.19334538031032 19.70844499134158
-3.18487727994197 19.68752475444219
-3.17643408582154 19.66665037746233
-3.16801569625549 19.64582170231424
-3.15962201004915 19.62503857137634
-3.15125292620915 19.60430082787507
-3.14290834464072 19.58360831569967
-3.13458816530627 19.56296087992881
-3.12629228939247 19.54235836589096
-3.11802061792051 19.52180061963790
-3.10977305278881 19.50128748821334
-3.10154949630795 19.48081881924549
-3.09334985133348 19.46039446100345
-3.08517402101346 19.44001426257137
-3.07702190922181 19.41967807370231
-3.06889342039196 19.39938574490237
-3.06078845910805 19.37913712712851
-3.05270693070648 19.35893207240264
-3.04464874106684 19.33877043322890
-3.03661379613461 19.31865206263337
-3.02860200276378 19.29857681473998
-3.02061326831330 19.27854454419489
-3.01264750051560 19.25855510583545
-3.00470460706933 19.23860835553454
-2.99678449661166 19.21870415027764
-2.98888707850859 19.19884234716396
-2.98101226217627 19.17902280380489
-2.97315995740162 19.15924537894981
-2.96533007478440 19.13950993182961
-2.95752252524145 19.11981632206770
-2.94973721990874 19.10016441020043
-2.94197407065340 19.08055405739125
-2.93423298977189 19.06098512525382
-2.92651388981388 19.04145747621156
-2.91881668384843 19.02197097324783
-2.91114128551599 19.00252547995053
-2.90348760871421 18.98312086055364
-2.89585556774718 18.96375697981735
-2.88824507768077 18.94443370325750
-2.88065605340588 18.92515089703916
-2.87308841094672 18.90590842757317
-2.86554206610455 18.88670616239049
-2.85801693549517 18.86754396906845
-2.85051293607856 18.84842171629771
-2.84302998504876 18.82933927297953
-2.83556800028639 18.81029650882653
-2.82812689983744 18.79129329393601
-2.82070660223185 18.77232949923222
-2.81330702647517 18.75340499611922
-2.80592809201871 18.73451965632027
-2.79856971833156 18.71567335243068
-2.79123182567801 18.69686595775045
-2.78391433475201 18.67809734580666
-2.77661716635318 18.65936739061661
-2.76934024164121 18.64067596708890
-2.76208348251638 18.62202295074597
-2.75484681113167 18.60340821714312
-2.74763014967699 18.58483164271108
-2.74043342111939 18.56629310468161
-2.73325654873207 18.54779248037706
-2.72609945601535 18.52932964776399
-2.71896206694091 18.51090448568578
-2.71184430590415 18.49251687309290
-2.70474609758683 18.47416668951605
-2.69766736691730 18.45585381540561
-2.69060803942012 18.43757813135917
-2.68356804104136 18.41933951842377
-2.67654729758381 18.40113785857206
-2.66954573583790 18.38297303393554
-2.66256328261360 18.36484492728866
-2.65559986495521 18.34675342197390
-2.64865541053131 18.32869840163402
-2.64172984731115 18.31067975081367
-2.63482310353771 18.29269735406648
-2.62793510757569 18.27475109669312
-2.62106578872268 18.25684086469453
-2.61421507609799 18.23896654421594
-2.60738289917871 18.22112802175295
-2.60056918807908 18.20332518512240
-2.59377387313713 18.18555792188666
-2.58699688491527 18.16782611958373
-2.58023815418296 18.15012966798818
-2.57349761236284 18.13246845629759
-2.56677519212415 18.11484237203732
-2.56007082265285 18.09725130876791
-2.55338443934565 18.07969515329850
-2.54671597193243 18.06217380063999
-2.54006535579524 18.04468713967164
-2.53343252313716 18.02723506293160
-2.52681740681299 18.00981746320444
-2.52021994163263 17.99243423316281
-2.51364006151621 17.97508526620748
-2.50707770056067 17.95777045615868
-2.50053279417090 17.94048969739607
-2.49400527649747 17.92324288441080
-2.48749508382384 17.90602991261675
-2.48100215149501 17.88885067751118
-2.47452641543075 17.87170507518863
-2.46806781193576 17.85459300194675
-2.46162627774690 17.83751435481236
-2.45520174963343 17.82046903121182
-2.44879416480433 17.80345692880719
-2.44240346077290 17.78647794579683
-2.43602957499814 17.76953198094211
-2.42967244586553 17.75261893322771
-2.42333201176687 17.73573870212937
-2.41700821105826 17.71889118734419
-2.41070098279772 17.70207628975227
-2.40441026611477 17.68529390944583
-2.39813600051766 17.66854394803990
-2.39187812585245 17.65182630674364
-2.38563658204417 17.63514088777493
-2.37941130929243 17.61848759333333
-2.37320224842228 17.60186632621660
-2.36700934023315 17.58527698979604
