8192 44100 0
-2.611987710602162 0.0
-2.9302670840516742 0.0
-2.765274417050786 0.0
-2.1901448310946154 0.0
-1.4767377825540768 0.0
-0.9634158175874562 0.0
-0.8904780099083348 0.0
-1.2832903448210549 0.0
-1.939956360260106 0.0
-2.5295248205907175 0.0
-2.7529679381506553 0.0
-2.4886331713457217 0.0
-1.8514234057573602 0.0
-1.1369213149333488 0.0
-0.6776348158194662 0.0
-0.6812832806907679 0.0
-1.1297792258185146 0.0
-1.7880389888683932 0.0
-2.318337026415665 0.0
-2.4445839099587205 0.0
-2.086626093269765 0.0
-1.399246404434786 0.0
-0.6968960997666589 0.0
-0.30076746636085394 0.0
-0.38258814511718786 0.0
-0.8811128429588577 0.0
-1.5319293765960373 0.0
-1.9960819004785626 0.0
-2.0249512382959365 0.0
-1.5811974223250718 0.0
-0.8569401106468099 0.0
-0.18033423306294571 0.0
0.14401919426617216 0.0
-0.016794259546810464 0.0
-0.5593753810573517 0.0
-1.1943233096300077 0.0
-1.5870157074400777 0.0
-1.5203840974659868 0.0
-1.0005133032026086 0.0
-0.2537032706554726 0.0
0.383577666849646 0.0
0.628323310332306 0.0
0.38861692544040705 0.0
-0.19168410338831465 0.0
-0.8029401035171186 0.0
-1.120354621358007 0.0
-0.9619720020224863 0.0
-0.37719979125256925 0.0
0.377199791252641 0.0
0.9619720020224659 0.0
1.1203546213580022 0.0
0.8029401035171511 0.0
0.19168410338835667 0.0
-0.3886169254404455 0.0
-0.6283233103323072 0.0
-0.38357766684967165 0.0
0.2537032706555466 0.0
1.000513303202569 0.0
1.52038409746602 0.0
1.5870157074400644 0.0
1.1943233096300439 0.0
0.5593753810572883 0.0
0.01679425954683489 0.0
-0.14401919426617238 0.0
0.1803342330629999 0.0
0.856940110646765 0.0
1.5811974223251344 0.0
2.0249512382959605 0.0
1.9960819004785342 0.0
1.5319293765959778 0.0
0.8811128429587962 0.0
0.3825881451172082 0.0
0.30076746636087826 0.0
0.6968960997666188 0.0
1.3992464044347355 0.0
2.0866260932698206 0.0
2.4445839099587165 0.0
2.3183370264156284 0.0
1.7880389888683301 0.0
1.129779225818554 0.0
0.6812832806907468 0.0
0.6776348158194535 0.0
1.1369213149333062 0.0
1.851423405757431 0.0
2.4886331713456924 0.0
2.7529679381506567 0.0
2.5295248205906744 0.0
1.9399563602601502 0.0
1.283290344821003 0.0
0.8904780099083225 0.0
0.9634158175874399 0.0
1.4767377825541403 0.0
2.1901448310945706 0.0
2.7652744170507613 0.0
2.930267084051666 0.0
2.6119877106021967 0.0
1.9715913650576875 0.0
1.3261351715211003 0.0
0.9943627946915428 0.0
1.1416692499722034 0.0
1.6996524199514482 0.0
2.399380001317555 0.0
2.902191428967775 0.0
2.9644150334274735 0.0
2.5558849167474964 0.0
1.8746130324136103 0.0
1.2504802288231196 0.0
0.9847892311995262 0.0
1.203718156563907 0.0
1.7969521821045022 0.0
2.471341837481215 0.0
2.8934894729378398 0.0
2.8519123606263883 0.0
2.359909157427678 0.0
1.6490972946439797 0.0
1.0567645895025755 0.0
0.8618252598384494 0.0
1.149168433309968 0.0
1.7683776341703148 0.0
2.406899353539197 0.0
2.742072795961348 0.0
2.598076211353291 0.0
2.031453880681438 0.0
1.3036249317806619 0.0
0.7537452028209024 0.0
0.633759888022661 0.0
0.9858744354564916 0.0
1.6220396777618795 0.0
2.21542925519518 0.0
2.459416317154618 0.0
2.2167260311228842 0.0
1.5862187413139788 0.0
0.8548216159987069 0.0
0.3579883685658367 0.0
0.3165569662519063 0.0
0.7293548420296634 0.0
1.3737865239333777 0.0
1.9141178552423117 0.0
2.0647892590866066 0.0
1.7293253455100746 0.0
1.0472776667043606 0.0
0.3263684781395024 0.0
-0.10716043394670072 0.0
-0.06720618753998342 0.0
0.4016981419603292 0.0
1.0460640022367078 0.0
1.5267603589202403 0.0
1.5839819254706327 0.0
1.163634977965289 0.0
0.4436689097198552 0.0
-0.2524536946397026 0.0
-0.6130618555464648 0.0
-0.4898456084672459 0.0
0.030030638588386727 0.0
0.666345445510848 0.0
1.0821373153665423 0.0
1.0476191174885328 0.0
0.5519648601360542 0.0
-0.19140231715042744 0.0
-0.8485929357814562 0.0
-1.1276266561621193 0.0
-0.9204238953397321 0.0
-0.35535138769306485 0.0
0.26523552571129794 0.0
0.6120755336586922 0.0
0.4891705026193295 0.0
-0.07086232660582209 0.0
-0.8226327356470379 0.0
-1.4273090746834185 0.0
-1.6173982194616996 0.0
-1.326827896337813 0.0
-0.7230616476572184 0.0
-0.1256263029548632 0.0
0.14932122785035506 0.0
-0.05721214412415787 0.0
-0.6697037447088454 0.0
-1.4148277890383056 0.0
-1.9543762590706855 0.0
-2.049737655457755 0.0
-1.6779340800323244 0.0
-1.0427782772784646 0.0
-0.4757240623101261 0.0
-0.274634751035546 0.0
-0.5588897950592541 0.0
-1.2113032093657525 0.0
-1.935103657873999 0.0
-2.3982621035917004 0.0
-2.3949686171664206 0.0
-1.9457188895491346 0.0
-1.2873301496853393 0.0
-0.7577425809757004 0.0
-0.6316368048315405 0.0
-0.9868201954809896 0.0
-1.6663693737288763 0.0
-2.3549421128798813 0.0
-2.732141904132542 0.0
-2.6283413757513543 0.0
-2.1071748168390054 0.0
-1.4345769083486861 0.0
-0.9494266843640369 0.0
-0.8987132242449748 0.0
-1.3173955792168206 0.0
-2.011390950316759 0.0
-2.651965374247263 0.0
-2.9356169610765868 0.0
-2.7316873068317338 0.0
-2.145905502499318 0.0
-1.468958060665578 0.0
-1.0350994433674543 0.0
-1.0595725368252806 0.0
-1.533914885766147 0.0
-2.2300718885207926 0.0
-2.8113163697174675 0.0
-2.9960252113633583 0.0
-2.6946549830048188 0.0
-2.053294044602688 0.0
-1.3826081487457098 0.0
-1.0067391459136348 0.0
-1.1056497927744084 0.0
-1.6275953626987645 0.0
-2.3142943192283316 0.0
-2.826555479118177 0.0
-2.909258828916758 0.0
-2.5154462365645474 0.0
-1.8291665237963546 0.0
-1.175963455209616 0.0
-0.8645437001072307 0.0
-1.0366346683838317 0.0
-1.5980587111591764 0.0
-2.2645479710954404 0.0
-2.700016341538824 0.0
-2.680035488496139 0.0
-2.2010030780146073 0.0
-1.481905703102129 0.0
-0.8578190448935834 0.0
-0.616944899310219 0.0
-0.8604473713199292 0.0
-1.4532614260546821 0.0
-2.0897996381005965 0.0
-2.4425985257342955 0.0
-2.321605507330922 0.0
-1.7666321060862877 0.0
-1.028005785131548 0.0
-0.4448310061375319 0.0
-0.28007116928437825 0.0
-0.5926646527311985 0.0
-1.208875437512129 0.0
-1.8068128538981663 0.0
-2.073011523178073 0.0
-1.8549137622633138 0.0
-1.2350896879173956 0.0
-0.4910956576608703 0.0
0.039504822828672514 0.0
0.12330629511026947 0.0
-0.2554343891698565 0.0
-0.8871611903120067 0.0
-1.4389638135386837 0.0
-1.6165202214824304 0.0
-1.3072707316238708 0.0
-0.6351863295034974 0.0
0.09950715972696517 0.0
0.5663319605512145 0.0
0.5652750882593132 0.0
0.12404917561805046 0.0
-0.5154085452873153 0.0
-1.014632431349324 0.0
-1.1032744217585542 0.0
-0.7106189152799169 0.0
-5.388941100757625e-14 0.0
0.7106189152799341 0.0
1.1032744217585502 0.0
1.014632431349326 0.0
0.5154085452873123 0.0
-0.12404917561805295 0.0
-0.565275088259324 0.0
-0.5663319605512172 0.0
-0.09950715972694718 0.0
0.6351863295035172 0.0
1.3072707316238867 0.0
1.6165202214824386 0.0
1.4389638135386842 0.0
0.8871611903120028 0.0
0.25543438916984096 0.0
-0.12330629511027835 0.0
-0.039504822828660524 0.0
0.49109565766088836 0.0
1.2350896879174142 0.0
1.8549137622633154 0.0
2.073011523178079 0.0
1.8068128538981645 0.0
1.2088754375121122 0.0
0.5926646527311846 0.0
0.2800711692843715 0.0
0.444831006137544 0.0
1.0280057851315652 0.0
1.7666321060863046 0.0
2.321605507330933 0.0
2.442598525734298 0.0
2.0897996381005925 0.0
1.4532614260546666 0.0
0.8604473713199176 0.0
0.6169448993102233 0.0
0.8578190448935955 0.0
1.481905703102145 0.0
2.201003078014622 0.0
2.680035488496147 0.0
2.700016341538824 0.0
2.2645479710954275 0.0
1.5980587111591626 0.0
1.036634668383828 0.0
0.8645437001072347 0.0
1.1759634552096272 0.0
1.829166523796369 0.0
2.5154462365645593 0.0
2.9092588289167622 0.0
2.8265554791181735 0.0
2.3142943192283196 0.0
1.6275953626987523 0.0
1.105649792774404 0.0
1.0067391459136383 0.0
1.3826081487457187 0.0
2.0532940446027 0.0
2.6946549830048276 0.0
2.996025211363359 0.0
2.811316369717394 0.0
2.2300718885206705 0.0
1.5339148857661358 0.0
1.0595725368252755 0.0
1.0350994433674572 0.0
1.468958060665491 0.0
2.145905502499437 0.0
2.731687306831739 0.0
2.935616961076584 0.0
2.6519653742472564 0.0
2.011390950316862 0.0
1.317395579216715 0.0
0.8987132242449405 0.0
0.9494266843640443 0.0
1.4345769083486937 0.0
2.107174816838911 0.0
2.6283413757513046 0.0
2.732141904132517 0.0
2.354942112879868 0.0
1.66636937372886 0.0
0.9868201954809762 0.0
0.6316368048315567 0.0
0.7577425809757649 0.0
1.287330149685446 0.0
1.94571888954914 0.0
2.3949686171664197 0.0
2.398262103591734 0.0
1.9351036578740894 0.0
1.2113032093656222 0.0
0.5588897950592508 0.0
0.27463475103555046 0.0
0.4757240623101272 0.0
1.0427782772783685 0.0
1.677934080032423 0.0
2.0497376554577835 0.0
1.9543762590706737 0.0
1.4148277890382877 0.0
0.6697037447089487 0.0
0.05721214412421893 0.0
-0.14932122785034607 0.0
0.12562630295486432 0.0
0.7230616476572225 0.0
1.3268278963378144 0.0
1.617398219461689 0.0
1.427309074683331 0.0
0.8226327356468965 0.0
0.07086232660581698 0.0
-0.4891705026193289 0.0
-0.6120755336587125 0.0
-0.2652355257113764 0.0
0.3553513876931812 0.0
0.9204238953397318 0.0
1.1276266561621113 0.0
0.8485929357814406 0.0
0.19140231715053357 0.0
-0.5519648601360727 0.0
-1.047619117488545 0.0
-1.0821373153665463 0.0
-0.6663454455108457 0.0
-0.030030638588369435 0.0
0.48984560846717873 0.0
0.6130618555464415 0.0
0.25245369463960377 0.0
-0.4436689097198612 0.0
-1.163634977965203 0.0
-1.5839819254706071 0.0
-1.5267603589201864 0.0
-1.0460640022367984 0.0
-0.4016981419603259 0.0
0.06720618753998131 0.0
0.10716043394670338 0.0
-0.3263684781396109 0.0
-1.0472776667043797 0.0
-1.72932534551017 0.0
-2.0647892590866146 0.0
-1.9141178552423797 0.0
-1.3737865239333613 0.0
-0.7293548420295711 0.0
-0.31655696625194885 0.0
-0.35798836856584715 0.0
-0.8548216159987128 0.0
-1.5862187413137636 0.0
-2.2167260311229757 0.0
-2.4594163171546164 0.0
-2.215429255195088 0.0
-1.622039677761864 0.0
-0.9858744354565703 0.0
-0.6337598880226549 0.0
-0.7537452028209654 0.0
-1.3036249317805715 0.0
-2.031453880681561 0.0
-2.598076211353301 0.0
-2.742072795961386 0.0
-2.4068993535390137 0.0
-1.768377634170199 0.0
-1.1491684333100456 0.0
-0.8618252598384513 0.0
-1.056764589502515 0.0
-1.6490972946437688 0.0
-2.359909157427797 0.0
-2.8519123606263914 0.0
-2.8934894729377993 0.0
-2.4713418374812033 0.0
-1.7969521821046015 0.0
-1.2037181565637565 0.0
-0.9847892311995304 0.0
-1.250480228823052 0.0
-1.8746130324137356 0.0
-2.5558849167474116 0.0
-2.964415033427416 0.0
-2.902191428967672 0.0
-2.3993800013175433 0.0
-1.699652419951545 0.0
-1.1416692499721965 0.0
-0.9943627946915263 0.0
-1.3261351715211056 0.0
-1.9715913650578085 0.0
-2.6119877106022065 0.0
-2.9302670840516845 0.0
-2.765274417050818 0.0
-2.1901448310947793 0.0
-1.47673778255392 0.0
-0.9634158175874319 0.0
-0.8904780099082911 0.0
-1.2832903448211046 0.0
-1.939956360260052 0.0
-2.529524820590678 0.0
-2.752967938150654 0.0
-2.488633171345681 0.0
-1.8514234057575272 0.0
-1.1369213149333959 0.0
-0.677634815819479 0.0
-0.6812832806907381 0.0
-1.1297792258185595 0.0
-1.7880389888683452 0.0
-2.318337026415703 0.0
-2.4445839099587325 0.0
-2.086626093269806 0.0
-1.3992464044346145 0.0
-0.6968960997666142 0.0
-0.30076746636088947 0.0
-0.38258814511721884 0.0
-0.8811128429589086 0.0
-1.5319293765959818 0.0
-1.996081900478584 0.0
-2.0249512382959507 0.0
-1.5811974223252103 0.0
-0.8569401106468653 0.0
-0.18033423306289986 0.0
0.1440191942661857 0.0
-0.016794259546834667 0.0
-0.5593753810572921 0.0
-1.1943233096300663 0.0
-1.5870157074400846 0.0
-1.520384097466008 0.0
-1.000513303202457 0.0
-0.2537032706555339 0.0
0.38357766684953876 0.0
0.6283233103323003 0.0
0.38861692544036414 0.0
-0.19168410338825384 0.0
-0.8029401035171593 0.0
-1.1203546213579965 0.0
-0.9619720020225685 0.0
-0.37719979125250797 0.0
0.3771997912527023 0.0
0.9619720020225551 0.0
1.120354621358013 0.0
0.802940103517201 0.0
0.19168410338829 0.0
-0.3886169254404744 0.0
-0.6283233103323035 0.0
-0.3835776668495709 0.0
0.25370327065548526 0.0
1.000513303202412 0.0
1.5203840974660823 0.0
1.587015707440044 0.0
1.1943233096300974 0.0
0.5593753810573413 0.0
0.016794259546867973 0.0
-0.14401919426618104 0.0
0.18033423306304586 0.0
0.8569401106468288 0.0
1.5811974223251815 0.0
2.0249512382959463 0.0
1.9960819004786092 0.0
1.531929376595829 0.0
0.881112842958751 0.0
0.3825881451172356 0.0
0.3007674663608767 0.0
0.6968960997665756 0.0
1.3992464044345665 0.0
2.086626093269947 0.0
2.4445839099587228 0.0
2.3183370264157226 0.0
1.7880389888683825 0.0
1.1297792258186026 0.0
0.681283280690768 0.0
0.6776348158194704 0.0
1.1369213149333635 0.0
1.8514234057574888 0.0
2.488633171345657 0.0
2.7529679381506584 0.0
2.529524820590566 0.0
1.9399563602600978 0.0
1.2832903448211441 0.0
0.8904780099083004 0.0
0.9634158175874115 0.0
1.4767377825540902 0.0
2.190144831094736 0.0
2.765274417050793 0.0
2.930267084051689 0.0
2.6119877106022376 0.0
1.9715913650576287 0.0
1.326135171521142 0.0
0.9943627946915338 0.0
1.1416692499721743 0.0
1.6996524199515044 0.0
2.399380001317504 0.0
2.9021914289677513 0.0
2.9644150334274277 0.0
2.555884916747447 0.0
1.874613032413778 0.0
1.2504802288230819 0.0
0.9847892311995232 0.0
1.2037181565638724 0.0
1.7969521821045604 0.0
2.4713418374811678 0.0
2.8934894729377874 0.0
2.8519123606264096 0.0
2.3599091574276256 0.0
1.6490972946438127 0.0
1.0567645895025422 0.0
0.8618252598384442 0.0
1.1491684333100114 0.0
1.768377634170374 0.0
2.4068993535391487 0.0
2.742072795961374 0.0
2.5980762113533187 0.0
2.031453880681598 0.0
1.3036249317806154 0.0
0.7537452028208677 0.0
0.633759888022649 0.0
0.9858744354565396 0.0
1.6220396777618256 0.0
2.2154292551950627 0.0
2.4594163171546226 0.0
2.2167260311228487 0.0
1.5862187413138107 0.0
0.8548216159987556 0.0
0.35798836856585625 0.0
0.31655696625192786 0.0
0.7293548420297158 0.0
1.3737865239333134 0.0
1.914117855242348 0.0
2.0647892590866115 0.0
1.729325345510194 0.0
1.0472776667041772 0.0
0.32636847813944336 0.0
-0.1071604339467005 0.0
-0.0672061875399953 0.0
0.401698141960292 0.0
1.0460640022367642 0.0
1.5267603589202703 0.0
1.583981925470622 0.0
1.1636349779652437 0.0
0.44366890971991096 0.0
-0.25245369463957973 0.0
-0.6130618555464804 0.0
-0.489845608467211 0.0
0.030030638588320335 0.0
0.6663454455109015 0.0
1.0821373153665226 0.0
1.0476191174885874 0.0
0.5519648601358925 0.0
-0.19140231715049852 0.0
-0.8485929357813492 0.0
-1.127626656162106 0.0
-0.9204238953397541 0.0
-0.35535138769311836 0.0
0.2652355257113475 0.0
0.6120755336587083 0.0
0.48917050261930467 0.0
-0.07086232660577063 0.0
-0.8226327356469847 0.0
-1.427309074683508 0.0
-1.6173982194616892 0.0
-1.3268278963379414 0.0
-0.7230616476571586 0.0
-0.1256263029549033 0.0
0.14932122785033586 0.0
-0.05721214412426423 0.0
-0.6697037447089136 0.0
-1.414827789038152 0.0
-1.9543762590706502 0.0
-2.0497376554577493 0.0
-1.6779340800321898 0.0
-1.0427782772784058 0.0
-0.4757240623101502 0.0
-0.2746347510355449 0.0
-0.5588897950592177 0.0
-1.2113032093656972 0.0
-1.9351036578741443 0.0
-2.398262103591717 0.0
-2.394968617166488 0.0
-1.9457188895490811 0.0
-1.2873301496852823 0.0
-0.7577425809757388 0.0
-0.6316368048315556 0.0
-0.9868201954809482 0.0
-1.666369373728707 0.0
-2.354942112879831 0.0
-2.732141904132558 0.0
-2.6283413757512712 0.0
-2.107174816838949 0.0
-1.4345769083487305 0.0
-0.9494266843640103 0.0
-0.8987132242449892 0.0
-1.3173955792167753 0.0
-2.01139095031693 0.0
-2.6519653742472253 0.0
-2.9356169610765797 0.0
-2.731687306831697 0.0
-2.1459055024992604 0.0
-1.4689580606656278 0.0
-1.0350994433674723 0.0
-1.0595725368252602 0.0
-1.5339148857659972 0.0
-2.230071888520851 0.0
-2.8113163697175025 0.0
-2.9960252113633428 0.0
-2.6946549830048587 0.0
-2.053294044602857 0.0
-1.3826081487456632 0.0
-1.006739145913623 0.0
-1.105649792774382 0.0
-1.62759536269882 0.0
-2.3142943192282805 0.0
-2.8265554791180976 0.0
-2.9092588289167205 0.0
-2.5154462365645003 0.0
-1.8291665237964096 0.0
-1.1759634552096552 0.0
-0.8645437001072352 0.0
-1.0366346683838672 0.0
-1.5980587111592284 0.0
-2.264547971095486 0.0
-2.700016341538846 0.0
-2.6800354884961646 0.0
-2.2010030780147622 0.0
-1.481905703101953 0.0
-0.8578190448935481 0.0
-0.6169448993102166 0.0
-0.8604473713199706 0.0
-1.453261426054628 0.0
-2.0897996381005526 0.0
-2.442598525734337 0.0
-2.321605507330896 0.0
-1.7666321060864445 0.0
-1.0280057851316007 0.0
-0.4448310061375603 0.0
-0.28007116928435816 0.0
-0.5926646527312338 0.0
-1.2088754375121769 0.0
-1.8068128538982102 0.0
-2.073011523178068 0.0
-1.8549137622633336 0.0
-1.2350896879172173 0.0
-0.4910956576608184 0.0
0.0395048228285928 0.0
0.12330629511025071 0.0
-0.25543438916981054 0.0
-0.8871611903119534 0.0
-1.4389638135387224 0.0
-1.6165202214824301 0.0
-1.3072707316239842 0.0
-0.6351863295035528 0.0
0.09950715972701318 0.0
0.5663319605512742 0.0
0.5652750882593013 0.0
0.12404917561809953 0.0
-0.5154085452873727 0.0
-1.0146324313492954 0.0
-1.103274421758549 0.0
-0.7106189152797732 0.0
3.9386771376423575e-15 0.0
0.7106189152797914 0.0
1.1032744217585577 0.0
1.0146324313492934 0.0
0.5154085452873639 0.0
-0.12404917561810763 0.0
-0.5652750882593016 0.0
-0.5663319605512638 0.0
-0.09950715972699387 0.0
0.6351863295035747 0.0
1.3072707316240009 0.0
1.6165202214824366 0.0
1.4389638135387184 0.0
0.8871611903119438 0.0
0.255434389169803 0.0
-0.12330629511024971 0.0
-0.03950482282858103 0.0
0.49109565766082564 0.0
1.235089687917238 0.0
1.8549137622633478 0.0
2.0730115231780717 0.0
1.806812853898204 0.0
1.2088754375121664 0.0
0.5926646527312267 0.0
0.28007116928436016 0.0
0.4448310061375731 0.0
1.0280057851316202 0.0
1.7666321060864638 0.0
2.3216055073309074 0.0
2.4425985257343372 0.0
2.089799638100544 0.0
1.4532614260546164 0.0
0.8604473713199635 0.0
0.6169448993102195 0.0
0.8578190448935613 0.0
1.4819057031019716 0.0
2.201003078014779 0.0
2.6800354884961664 0.0
2.700016341538843 0.0
2.2645479710954755 0.0
1.5980587111592157 0.0
1.03663466838386 0.0
0.8645437001072386 0.0
1.1759634552096685 0.0
1.8291665237964272 0.0
2.5154462365645145 0.0
2.909258828916726 0.0
2.8265554791180914 0.0
2.3142943192282672 0.0
1.6275953626988064 0.0
1.1056497927743751 0.0
1.006739145913627 0.0
1.3826081487456763 0.0
2.053294044602873 0.0
2.6946549830048694 0.0
2.996025211363344 0.0
2.8113163697174928 0.0
2.230071888520835 0.0
1.5339148857661846 0.0
1.0595725368252538 0.0
1.0350994433674763 0.0
1.4689580606656403 0.0
2.1459055024992746 0.0
2.7316873068317054 0.0
2.935616961076578 0.0
2.651965374247213 0.0
2.0113909503169127 0.0
1.3173955792167602 0.0
0.8987132242449831 0.0
0.9494266843640149 0.0
1.4345769083487423 0.0
2.107174816838961 0.0
2.628341375751276 0.0
2.7321419041325523 0.0
2.354942112879823 0.0
1.666369373728688 0.0
0.986820195480933 0.0
0.6316368048315499 0.0
0.7577425809757437 0.0
1.2873301496852931 0.0
1.9457188895490911 0.0
2.3949686171664903 0.0
2.398262103591708 0.0
1.9351036578741263 0.0
1.211303209365677 0.0
0.5588897950592028 0.0
0.27463475103554 0.0
0.4757240623101554 0.0
1.042778277278416 0.0
1.6779340800321982 0.0
2.0497376554577484 0.0
1.9543762590706502 0.0
1.414827789038132 0.0
0.6697037447088929 0.0
0.05721214412424991 0.0
-0.14932122785033952 0.0
0.12562630295490917 0.0
0.7230616476571685 0.0
1.3268278963379474 0.0
1.6173982194616856 0.0
1.4273090746834938 0.0
0.8226327356469634 0.0
0.07086232660575004 0.0
-0.4891705026193178 0.0
-0.6120755336587105 0.0
-0.26523552571134085 0.0
0.3553513876931418 0.0
0.9204238953397584 0.0
1.1276266561621142 0.0
0.848592935781333 0.0
0.1914023171504767 0.0
-0.5519648601359124 0.0
-1.047619117488599 0.0
-1.082137315366523 0.0
-0.6663454455108937 0.0
-0.030030638588311426 0.0
0.48984560846721376 0.0
0.6130618555464726 0.0
0.2524536946395621 0.0
-0.4436689097199328 0.0
-1.1636349779652622 0.0
-1.5839819254706313 0.0
-1.5267603589202685 0.0
-1.0460640022367553 0.0
-0.4016981419602833 0.0
0.06720618753999674 0.0
0.10716043394669117 0.0
-0.3263684781394617 0.0
-1.0472776667041983 0.0
-1.7293253455102104 0.0
-2.0647892590866177 0.0
-1.9141178552423437 0.0
-1.3737865239333031 0.0
-0.7293548420297069 0.0
-0.3165569662519272 0.0
-0.3579883685658666 0.0
-0.8548216159987743 0.0
-1.5862187413138307 0.0
-2.216726031122863 0.0
-2.4594163171546257 0.0
-2.215429255195056 0.0
-1.6220396777618138 0.0
-0.9858744354565309 0.0
-0.6337598880226408 0.0
-0.7537452028208788 0.0
-1.3036249317806257 0.0
-2.031453880681616 0.0
-2.5980762113533302 0.0
-2.7420727959613744 0.0
-2.406899353539139 0.0
-1.7683776341703612 0.0
-1.1491684333100023 0.0
-0.8618252598384447 0.0
-1.0567645895025533 0.0
-1.64909729464383 0.0
-2.3599091574276416 0.0
-2.851912360626417 0.0
-2.893489472937784 0.0
-2.4713418374811558 0.0
-1.7969521821045462 0.0
-1.2037181565638613 0.0
-0.9847892311995242 0.0
-1.2504802288230916 0.0
-1.874613032413794 0.0
