8192 44100 1
-0.53185502273592 0.14483253888226
-0.53175133149131 0.14473543813165
-0.53164779563654 0.14463829777198
-0.53154441491185 0.14454111795073
-0.53144118906176 0.14444389880347
-0.53133811781725 0.14434664049469
-0.53123520092437 0.14424934317875
-0.53113243813107 0.14415200699426
-0.53102982916535 0.14405463209999
-0.53092737378289 0.14395721864774
-0.53082507172411 0.14385976677684
-0.53072292273330 0.14376227663436
-0.53062092655550 0.14366474838751
-0.53051908293329 0.14356718216434
-0.53041739162391 0.14346957811735
-0.53031585235226 0.14337193638812
-0.53021446488972 0.14327425713993
-0.53011322897084 0.14317654049946
-0.53001214434202 0.14307878661794
-0.52991121076302 0.14298099565057
-0.52981042798240 0.14288316772168
-0.52970979573986 0.14278530298829
-0.52960931379633 0.14268740159014
-0.52950898189624 0.14258946366803
-0.52940879979952 0.14249148936808
-0.52930876725318 0.14239347883137
-0.52920888401258 0.14229543218926
-0.52910914982517 0.14219734959548
-0.52900956445409 0.14209923118978
-0.52891012765596 0.14200107710690
-0.52881083917864 0.14190288748013
-0.52871169878396 0.14180466246384
-0.52861270622289 0.14170640218371
-0.52851386126585 0.14160810678128
-0.52841516365216 0.14150977638998
-0.52831661314854 0.14141141115132
-0.52821820951866 0.14131301120717
-0.52811995251809 0.14121457668454
-0.52802184190563 0.14111610771561
-0.52792387743661 0.14101760444959
-0.52782605888427 0.14091906701410
-0.52772838600618 0.14082049553732
-0.52763085855689 0.14072189016442
-0.52753347631138 0.14062325102681
-0.52743623902747 0.14052457824774
-0.52733914646543 0.14042587196402
-0.52724219839509 0.14032713231388
-0.52714539458305 0.14022835942014
-0.52704873479028 0.14012955342014
-0.52695221877605 0.14003071444920
-0.52685584632665 0.13993184262294
-0.52675961719416 0.13983293807536
-0.52666353114593 0.13973400095243
-0.52656758796151 0.13963503136341
-0.52647178740787 0.13953602943555
-0.52637612923350 0.13943699532691
-0.52628061322233 0.13933792912648
-0.52618523919122 0.13923883098546
-0.52609000681679 0.13913970098779
-0.52599491593626 0.13904053936059
-0.52589996629434 0.13894134612136
-0.52580515769043 0.13884212144196
-0.52571048988665 0.13874286546597
-0.52561596263920 0.13864357827616
-0.52552157574115 0.13854426002875
-0.52542732896031 0.13844491083859
-0.52533322207516 0.13834553081248
-0.52523925484641 0.13824612010004
-0.52514542709511 0.13814667881562
-0.52505173853622 0.13804720706899
-0.52495818898792 0.13794770498731
-0.52486477821653 0.13784817271041
-0.52477150600129 0.13774861032602
-0.52467837211378 0.13764901797706
-0.52458537634720 0.13754939579178
-0.52449251847142 0.13744974385754
-0.52439979825559 0.13735006232920
-0.52430721551273 0.13725035132896
-0.52421477001674 0.13715061092014
-0.52412246150411 0.13705084126277
-0.52403028981282 0.13695104250424
-0.52393825472404 0.13685121468737
-0.52384635595253 0.13675135796376
-0.52375459335238 0.13665147251531
-0.52366296675205 0.13655155833136
-0.52357147575334 0.13645161551368
-0.52348012015820 0.13635164442217
-0.52338890002461 0.13625164512832
-0.52329781509907 0.13615161747058
-0.52320686490432 0.13605156161438
-0.52311604929839 0.13595147787539
-0.52302536820891 0.13585136628530
-0.52293482132734 0.13575122688941
-0.52284440841992 0.13565105988631
-0.52275412935990 0.13555086537232
-0.52266398388969 0.13545064340536
-0.52257397177157 0.13535039415197
-0.52248409285368 0.13525011772061
-0.52239434690885 0.13514981418807
-0.52230473368996 0.13504948368685
-0.52221525304236 0.13494912634311
-0.52212590474266 0.13484874222882
-0.52203668855455 0.13474833147415
-0.52194760431325 0.13464789420103
-0.52185865179699 0.13454743049345
-0.52176983077530 0.13444694046386
-0.52168114108251 0.13434642424508
-0.52159258249824 0.13424588191121
-0.52150415479758 0.13414531358266
-0.52141585781493 0.13404471938476
-0.52132769132961 0.13394409939647
-0.52123965511175 0.13384345371869
-0.52115174900203 0.13374278250811
-0.52106397278953 0.13364208582042
-0.52097632623838 0.13354136373700
-0.52088880919143 0.13344061647505
-0.52080142140243 0.13333984402507
-0.52071416275455 0.13323904653673
-0.52062703294550 0.13313822409809
-0.52054003184709 0.13303737683381
-0.52045315921746 0.13293650483586
-0.52036641488736 0.13283560819774
-0.52027979864985 0.13273468703199
-0.52019331030135 0.13263374144794
-0.52010694964683 0.13253277152950
-0.52002071650352 0.13243177739620
-0.51993461065400 0.13233075913411
-0.51984863191802 0.13222971684965
-0.51976278009966 0.13212865064417
-0.51967705499186 0.13202756061685
-0.51959145641471 0.13192644686644
-0.51950598416981 0.13182530949508
-0.51942063805634 0.13172414858890
-0.51933541788700 0.13162296426771
-0.51925032347451 0.13152175661777
-0.51916535461978 0.13142052572977
-0.51908051112768 0.13131927171631
-0.51899579281777 0.13121799467161
-0.51891119949429 0.13111669468078
-0.51882673096015 0.13101537185386
-0.51874238703763 0.13091402628321
-0.51865816753221 0.13081265805594
-0.51857407224469 0.13071126727910
-0.51849010100015 0.13060985405272
-0.51840625361523 0.13050841844990
-0.51832252987743 0.13040696057549
-0.51823892961392 0.13030548053464
-0.51815545264196 0.13020397841567
-0.51807209876978 0.13010245430959
-0.51798886781361 0.13000090831073
-0.51790575958642 0.12989934050769
-0.51782277389805 0.12979775100090
-0.51773991056786 0.12969613988093
-0.51765716941865 0.12959450723582
-0.51757455025789 0.12949285315729
-0.51749205289518 0.12939117774432
-0.51740967716250 0.12928948107960
-0.51732742286538 0.12918776326097
-0.51724528982727 0.12908602437922
-0.51716327786010 0.12898426451636
-0.51708138679421 0.12888248376901
-0.51699961643492 0.12878068222317
-0.51691796660850 0.12867885997171
-0.51683643713129 0.12857701710205
-0.51675502782997 0.12847515370632
-0.51667373851558 0.12837326986708
-0.51659256901174 0.12827136567489
-0.51651151914433 0.12816944121797
-0.51643058872956 0.12806749658168
-0.51634977758432 0.12796553185469
-0.51626908554451 0.12786354713582
-0.51618851243184 0.12776154249546
-0.51610805804431 0.12765951800525
-0.51602772223068 0.12755747379824
-0.51594750481651 0.12745540993430
-0.51586740563225 0.12735332650112
-0.51578742447057 0.12725122356179
-0.51570756117274 0.12714910122778
-0.51562781557455 0.12704695958405
-0.51554818748953 0.12694479869839
-0.51546867675138 0.12684261866221
-0.51538928317599 0.12674041956764
-0.51531000660143 0.12663820148791
-0.51523084684865 0.12653596451442
-0.51515180374571 0.12643370872467
-0.51507287713178 0.12633143420210
-0.51499406682662 0.12622914102900
-0.51491537265177 0.12612682928652
-0.51483679444197 0.12602449906055
-0.51475833203460 0.12592215042726
-0.51467998525078 0.12581978347373
-0.51460175391999 0.12571739827338
-0.51452363788542 0.12561499492080
-0.51444563696050 0.12551257347843
-0.51436775098543 0.12541013403994
-0.51428997980038 0.12530767668243
-0.51421232322729 0.12520520147563
-0.51413478109293 0.12510270851040
-0.51405735324796 0.12500019787398
-0.51398003951684 0.12489766961680
-0.51390283971976 0.12479512383705
-0.51382575371129 0.12469256062658
-0.51374878132467 0.12458998003453
-0.51367192238124 0.12448738214037
-0.51359517671482 0.12438476705473
-0.51351854418389 0.12428213482462
-0.51344202461168 0.12417948552257
-0.51336561780666 0.12407681925397
-0.51328932365331 0.12397413608197
-0.51321314199896 0.12387143606355
-0.51313707255911 0.12376871927951
-0.51306111535379 0.12366598583921
-0.51298527002240 0.12356323579834
-0.51290953660701 0.12346046924714
-0.51283391482322 0.12335768621692
-0.51275840450794 0.12325488680013
-0.51268300554999 0.12315207110847
-0.51260771777268 0.12304923917848
-0.51253254100250 0.12294639107168
-0.51245747508315 0.12284352689897
-0.51238251986818 0.12274064672323
-0.51230767518471 0.12263775059147
-0.51223294088171 0.12253483861282
-0.51215831680024 0.12243191084621
-0.51208380278883 0.12232896735339
-0.51200939866856 0.12222600821615
-0.51193510430880 0.12212303351605
-0.51186091954073 0.12202004329777
-0.51178684420294 0.12191703765422
-0.51171287814055 0.12181401665334
-0.51163902121067 0.12171098036518
-0.51156527325004 0.12160792886343
-0.51149163409019 0.12150486220575
-0.51141810360537 0.12140178048075
-0.51134468161884 0.12129868374182
-0.51127136798255 0.12119557206072
-0.51119816254191 0.12109244551614
-0.51112506514512 0.12098930417740
-0.51105207564068 0.12088614810510
-0.51097919387199 0.12078297736745
-0.51090641968401 0.12067979204913
-0.51083375293881 0.12057659219547
-0.51076119346999 0.12047337789180
-0.51068874113212 0.12037014919666
-0.51061639577333 0.12026690618054
-0.51054415724282 0.12016364891212
-0.51047202538979 0.12006037745287
-0.51040000006371 0.11995709188003
-0.51032808111730 0.11985379225352
-0.51025626839851 0.11975047864103
-0.51018456176289 0.11964715110743
-0.51011296105707 0.11954380971763
-0.51004146612459 0.11944045453989
-0.50997007683995 0.11933708564665
-0.50989879304275 0.11923370308669
-0.50982761457323 0.11913030693116
-0.50975654129669 0.11902689725981
-0.50968557307209 0.11892347411694
-0.50961470973975 0.11882003757560
-0.50954395116550 0.11871658770567
-0.50947329719114 0.11861312456494
-0.50940274769093 0.11850964820647
-0.50933230248768 0.11840615871602
-0.50926196146526 0.11830265614553
-0.50919172447130 0.11819914055173
-0.50912159135847 0.11809561200860
-0.50905156197688 0.11799207057135
-0.50898163619083 0.11788851630861
-0.50891181386209 0.11778494926900
-0.50884209483644 0.11768136953720
-0.50877247897838 0.11757777715576
-0.50870296613723 0.11747417219592
-0.50863355617794 0.11737055470944
-0.50856424895536 0.11726692476921
-0.50849504433293 0.11716328243157
-0.50842594216543 0.11705962775485
-0.50835694231306 0.11695596079940
-0.50828804462968 0.11685228162947
-0.50821924898326 0.11674859030335
-0.50815055523272 0.11664488688118
-0.50808196323294 0.11654117142012
-0.50801347284968 0.11643744398050
-0.50794508394136 0.11633370462237
-0.50787679636658 0.11622995340605
-0.50780860999071 0.11612619038971
-0.50774052467781 0.11602241563538
-0.50767254028029 0.11591862919174
-0.50760465666845 0.11581483112328
-0.50753687371387 0.11571102149126
-0.50746919125147 0.11560720034400
-0.50740160917236 0.11550336775594
-0.50733412733253 0.11539952376485
-0.50726674558961 0.11529566843476
-0.50719946380718 0.11519180182856
-0.50713228185774 0.11508792399859
-0.50706519959834 0.11498403499747
-0.50699821689978 0.11488013489373
-0.50693133362052 0.11477622373978
-0.50686454964306 0.11467230157477
-0.50679786481268 0.11456836847447
-0.50673127900998 0.11446442448091
-0.50666479208089 0.11436046965906
-0.50659840390899 0.11425650406169
-0.50653211436651 0.11415252774577
-0.50646592331165 0.11404854076795
-0.50639983061258 0.11394454316831
-0.50633383613499 0.11384053501973
-0.50626793975430 0.11373651636191
-0.50620214132901 0.11363248725497
-0.50613644072686 0.11352844775611
-0.50607083782810 0.11342439792642
-0.50600533251040 0.11332033780343
-0.50593992462025 0.11321626743975
-0.50587461403349 0.11311218689340
-0.50580940062859 0.11300809623280
-0.50574428427278 0.11290399547478
-0.50567926483094 0.11279988471579
-0.50561434217640 0.11269576397057
-0.50554951619142 0.11259163332044
-0.50548478672804 0.11248749279237
-0.50542015367252 0.11238334245481
-0.50535561688984 0.11227918235736
-0.50529117626041 0.11217501254477
-0.50522683164750 0.11207083307386
-0.50516258293027 0.11196664399493
-0.50509842997567 0.11186244535262
-0.50503437265895 0.11175823720622
-0.50497041086494 0.11165401960560
-0.50490654445494 0.11154979259405
-0.50484277329471 0.11144555622512
-0.50477909728222 0.11134131056342
-0.50471551627961 0.11123705562881
-0.50465203015936 0.11113279149932
-0.50458863879738 0.11102851821227
-0.50452534208073 0.11092423581517
-0.50446213987239 0.11081994434974
-0.50439903205231 0.11071564388501
-0.50433601849122 0.11061133446083
-0.50427309907854 0.11050701612144
-0.50421027368083 0.11040268891614
-0.50414754217743 0.11029835289605
-0.50408490444766 0.11019400811143
-0.50402236037090 0.11008965460635
-0.50395990981404 0.10998529242503
-0.50389755266903 0.10988092162772
-0.50383528881087 0.10977654224705
-0.50377311810913 0.10967215433638
-0.50371104045508 0.10956775795001
-0.50364905571993 0.10946335312318
-0.50358716378572 0.10935893990745
-0.50352536453023 0.10925451834880
-0.50346365784204 0.10915008849864
-0.50340204358432 0.10904565038749
-0.50334052165387 0.10894120408329
-0.50327909191460 0.10883674962050
-0.50321775427249 0.10873228704325
-0.50315650858181 0.10862781640631
-0.50309535474585 0.10852333773821
-0.50303429262935 0.10841885111029
-0.50297332213445 0.10831435653437
-0.50291244311857 0.10820985408019
-0.50285165547836 0.10810534378396
-0.50279095910041 0.10800082568686
-0.50273035385097 0.10789629984254
-0.50266983962993 0.10779176629641
-0.50260941632111 0.10768722507723
-0.50254908378986 0.10758267623862
-0.50248884193718 0.10747811983139
-0.50242869064596 0.10737355588924
-0.50236862978717 0.10726898445854
-0.50230865926737 0.10716440557996
-0.50224877895209 0.10705981929965
-0.50218898873828 0.10695522565981
-0.50212928849540 0.10685062470613
-0.50206967812869 0.10674601647925
-0.50201015752267 0.10664140101791
-0.50195072654663 0.10653677836754
-0.50189138509812 0.10643214857351
-0.50183213306664 0.10632751167353
-0.50177297033038 0.10622286771065
-0.50171389678411 0.10611821672945
-0.50165491231259 0.10601355876762
-0.50159601680124 0.10590889386689
-0.50153721013561 0.10580422206806
-0.50147849220961 0.10569954342255
-0.50141986291956 0.10559485795651
-0.50136132213725 0.10549016570657
-0.50130286974628 0.10538546673348
-0.50124450565620 0.10528076107686
-0.50118622975282 0.10517604875726
-0.50112804190460 0.10507132982684
-0.50106994202727 0.10496660434652
-0.50101193001800 0.10486187231531
-0.50095400572863 0.10475713378054
-0.50089616905052 0.10465238882129
-0.50083841994066 0.10454763747023
-0.50078075826889 0.10444287969955
-0.50072318385442 0.10433811555408
-0.50066569659483 0.10423334514855
-0.50060829644194 0.10412856853306
-0.50055098329547 0.10402378567782
-0.50049375701393 0.10391899662665
-0.50043661747536 0.10381420144774
-0.50037956461115 0.10370940018248
-0.50032259828638 0.10360459283381
-0.50026571839159 0.10349977945956
-0.50020892484350 0.10339496012215
-0.50015221753217 0.10329013480701
-0.50009559632067 0.10318530359128
-0.50003906112788 0.10308046649390
-0.49998261184690 0.10297562357228
-0.49992624836905 0.10287077484048
-0.49986997058772 0.10276592034883
-0.49981377839604 0.10266106013467
-0.49975767169762 0.10255619422538
-0.49970165035066 0.10245132270141
-0.49964571432327 0.10234644550983
-0.49958986345181 0.10224156275805
-0.49953409764867 0.10213667446427
-0.49947841680768 0.10203178066445
-0.49942282082440 0.10192688139704
-0.49936730960227 0.10182197668421
-0.49931188302128 0.10171706659248
-0.49925654100864 0.10161215112131
-0.49920128343439 0.10150723032663
-0.49914611020736 0.10140230423533
-0.49909102121912 0.10129737288801
-0.49903601637438 0.10119243631837
-0.49898109556807 0.10108749456447
-0.49892625868948 0.10098254765296
-0.49887150565644 0.10087759563199
-0.49881683635564 0.10077263852054
-0.49876225067937 0.10066767635969
-0.49870774853755 0.10056270919522
-0.49865332983492 0.10045773704471
-0.49859899445610 0.10035275993342
-0.49854474229881 0.10024777791936
-0.49849057327433 0.10014279103129
-0.49843648728404 0.10003779929730
-0.49838248422071 0.09993280274500
-0.49832856398777 0.09982780141338
-0.49827472647673 0.09972279534015
-0.49822097160893 0.09961778457255
-0.49816729929685 0.09951276910845
-0.49811370939760 0.09940774896593
-0.49806020179727 0.09930272422641
-0.49800677645045 0.09919769494765
-0.49795343327090 0.09909266110283
-0.49790017211839 0.09898762272755
-0.49784699290599 0.09888257987917
-0.49779389555300 0.09877753258125
-0.49774087994380 0.09867248084975
-0.49768794597687 0.09856742474036
-0.49763509357507 0.09846236427835
-0.49758232263255 0.09835729948298
-0.49752963304658 0.09825223039962
-0.49747702473380 0.09814715706303
-0.49742449758801 0.09804207947633
-0.49737205150961 0.09793699770579
-0.49731968641998 0.09783191176800
-0.49726740221189 0.09772682168006
-0.49721519877880 0.09762172749993
-0.49716307605667 0.09751662923907
